1418.214105 1537.992739 1667.283728 1806.471416 1956.049859 2116.367452 2287.455275 2469.148047 2660.741824 2861.089991 3068.340737 3279.856015 3492.143047 3700.765027 3900.446870 4085.222756 4248.721531 4384.619129 4487.151504 4551.652833 4575.053380 4556.214229 4496.049901 4397.436932 4264.891534 4104.105888 3921.392437 3723.145386 3515.407792 3303.551552 3092.072640 2884.567568 2683.737210 2491.496236 2309.073224 2137.161597 1976.004307 1825.554757 1685.494876 1555.364201 1434.767324 
1335.206540 1441.281739 1555.188623 1677.114798 1807.249878 1945.735830 2092.364033 2246.769437 2408.145357 2575.315378 2746.579189 2919.649982 3091.651412 3259.081111 3417.887724 3563.615631 3691.623804 3797.380761 3876.810776 3926.654607 3944.787606 3930.413180 3884.162687 3808.028311 3705.161657 3579.572320 3435.766420 3278.390111 3111.952138 2940.548744 2767.734324 2596.458273 2429.060960 2267.280804 2112.367611 1965.119767 1825.987427 1695.126392 1572.489117 1457.855150 1351.062445 
1256.066926 1349.603810 1449.564694 1555.953960 1668.813544 1788.095185 1913.479094 2044.486664 2180.289390 2319.764665 2461.395536 2603.256444 2743.003619 2877.864833 3004.740705 3120.305324 3221.151274 3304.016513 3366.012886 3404.844185 3419.017514 3407.981799 3372.179200 3312.991678 3232.630421 3133.940693 3020.152412 2894.661549 2760.830539 2621.785091 2480.324778 2338.847213 2199.326588 2063.307509 1931.966741 1806.141544 1686.347933 1572.909825 1465.923482 1365.355040 1271.208765 
1180.944839 1263.004792 1350.293575 1442.739060 1540.211303 1642.595257 1749.476933 1860.339812 1974.370540 2090.550781 2207.582967 2323.834775 2437.416058 2546.168036 2647.715581 2739.578734 2819.268606 2884.428244 2933.003710 2963.387244 2974.531571 2966.049434 2938.245582 2892.083089 2829.112956 2751.350725 2661.115919 2560.890460 2453.167371 2340.332049 2224.575131 2107.829525 1991.729127 1877.616758 1766.567437 1659.377306 1556.618957 1458.675443 1365.756975 1277.944045 1195.367133 
1109.898679 1181.574823 1257.380895 1337.257101 1421.051434 1508.499376 1599.202451 1692.606680 1787.982530 1884.408512 1980.761166 2075.714639 2167.753301 2255.200538 2336.265988 2409.111695 2471.935201 2523.064589 2561.057636 2584.795192 2593.558301 2587.079820 2565.564057 2529.671916 2480.473365 2419.373159 2348.018804 2268.201273 2181.758625 2090.490793 1996.090944 1900.095780 1803.854555 1708.514703 1615.020960 1524.124519 1436.398941 1352.259993 1271.987176 1195.745296 1123.604944 

1046.066574 1111.364771 1180.217140 1252.546799 1328.195530 1406.906748 1488.307496 1571.890335 1656.996414 1742.801515 1828.307413 1912.341361 1993.566823 2070.508408 2141.593253 2205.209559 2259.780681 2303.850291 2336.171352 2355.789542 2362.111246 2354.947463 2334.527836 2301.482964 2256.797377 2201.739385 2137.776673 2066.487548 1989.476978 1908.304380 1824.427250 1739.161915 1653.660456 1568.901425 1485.691342 1404.673910 1326.344188 1251.065480 1179.087239 1110.562752 1045.565824 
1111.497100 1186.029765 1265.056451 1348.408210 1436.150840 1528.012182 1623.631011 1722.549948 1824.083514 1927.317544 2031.089920 2133.946483 2234.226212 2330.084483 2419.422259 2500.011701 2569.628369 2626.171684 2667.833419 2693.210601 2701.398581 2692.115909 2665.698194 2623.090539 2565.746777 2495.528646 2414.542558 2325.005406 2229.099288 2128.890033 2026.266890 1922.858017 1820.055553 1718.987348 1620.529182 1525.371406 1433.977083 1346.705514 1263.719270 1185.106038 1110.968682 
1180.470836 1265.181857 1355.309937 1450.998471 1552.247908 1658.942304 1770.849383 1887.493538 2008.226093 2132.043079 2257.562449 2383.153786 2506.793601 2626.030417 2738.116061 2840.057436 2928.766964 3001.272074 3054.949779 3087.734996 3098.325393 3086.290794 3052.122288 2997.223990 2923.723952 2834.282478 2731.874225 2619.573603 2500.342923 2376.903960 2251.652077 2126.587997 2003.367611 1883.268492 1767.220323 1655.914799 1549.775589 1449.076471 1353.874018 1264.181670 1179.922999 
1252.906310 1348.631057 1451.109517 1560.428037 1676.871841 1800.436827 1931.020940 2068.338244 2211.665741 2359.990082 2511.954031 2665.566093 2818.294841 2967.099612 3108.360220 3238.010895 3351.739110 3445.332131 3515.006079 3557.710859 3571.511488 3555.777904 3511.267756 3440.023853 3345.156769 3230.516579 3100.337477 2958.878130 2810.153736 2657.744600 2504.673089 2353.380901 2205.780629 2063.251681 1926.747318 1796.903062 1674.036146 1558.261726 1449.519805 1347.589064 1252.352291 
1328.640470 1436.458092 1552.409836 1676.930213 1810.432637 1953.202525 2105.400945 2266.815426 2436.971497 2615.026737 2799.423214 2987.973539 3177.705439 3364.706581 3544.189235 3710.632627 3858.047057 3980.336815 4071.905077 4128.269018 4146.522802 4125.694970 4066.920355 3973.270000 3849.354316 3700.815354 3533.737963 3354.099025 3167.356563 2978.194859 2790.414194 2606.950459 2429.929607 2260.769139 2100.346760 1949.126301 1807.212545 1674.506206 1550.676443 1435.322687 1328.100042 
1407.411883 1528.338393 1659.131513 1800.497815 1953.204814 2117.894974 2295.009611 2484.787460 2687.134371 2901.317289 3125.992314 3358.812376 3596.212482 3833.310339 4063.852209 4280.245254 4473.916228 4636.038862 4758.315748 4833.920157 4858.422602 4830.371435 4751.492675 4626.460336 4462.241872 4267.207938 4050.182792 3819.628812 3583.026536 3346.528093 3114.884423 2891.505742 2678.644070 2477.635767 2289.100649 2113.163607 1949.567435 1797.823399 1657.262541 1527.188266 1406.913173 
1488.843063 1623.953349 1771.006199 1931.033242 2105.305887 2294.912256 2500.904825 2724.176724 2965.131140 3223.689996 3498.802081 3788.133229 4087.703332 4391.506134 4691.194720 4976.275474 5234.522963 5452.825183 5618.701591 5721.782974 5755.236118 5716.820456 5609.232688 5439.640984 5218.641313 4958.801313 4673.115789 4373.692181 4070.835210 3772.652787 3485.006632 3211.715275 2954.968245 2715.727624 2494.064838 2289.512638 2101.210321 1928.094120 1769.035692 1622.820295 1488.424589 
1572.422783 1722.851623 1887.582027 2068.207345 2266.552665 2484.484265 2723.922961 2986.661490 3274.191443 3587.342740 3925.902264 4287.974013 4669.313765 5062.512750 5456.668244 5837.091594 6186.024327 6484.124565 6712.436778 6855.033091 6901.398193 6848.043478 6699.109039 6465.695549 6164.065477 5813.222882 5432.424399 5039.108521 4647.561452 4268.429753 3908.803854 3572.743934 3262.017742 2976.750880 2716.033314 2478.384094 2262.000160 2065.006184 1885.533252 1721.750386 1572.135631 
1657.489678 1824.295827 2008.151078 2211.313968 2436.448934 2686.442190 2964.471808 3273.727942 3617.281475 3997.675664 4416.234142 4872.117787 5361.129443 5874.529699 6397.759283 6910.430903 7386.804154 7797.971068 8115.327124 8314.508921 8379.298570 8304.349073 8096.081564 7771.612244 7355.823510 6877.410085 6364.894778 5843.442429 5332.939165 4847.335568 4395.038166 3979.961887 3602.795102 3262.139479 2955.437965 2679.609638 2431.457918 2207.906482 2006.055362 1823.289601 1657.399647 
1743.218880 1927.365253 2131.703820 2359.349008 2614.029318 2900.116706 3222.386101 3586.119189 3996.859081 4459.783852 4978.814375 5555.186672 6185.436413 6859.243929 7557.712873 8252.149065 8905.380914 9474.638193 9916.922988 10195.547664 10286.029878 10180.342125 9888.346803 9436.015336 8860.848691 8205.714438 7512.612511 6817.760038 6148.752128 5523.797532 4952.640544 4438.425566 3979.794269 3572.783975 3212.207391 2892.598251 2608.734559 2355.836400 2129.674814 1926.552096 1743.408378 
1828.614010 2030.919392 2256.947364 2510.851373 2797.864635 3124.071430 3496.551963 3923.582140 4414.131562 4977.402601 5621.441213 6350.832740 7163.876058 8048.848418 8980.822510 9920.108121 10813.028365 11597.205345 12209.424821 12595.721952 12720.582474 12572.464602 12165.867871 11539.160831 10747.561025 9853.690976 8918.319164 7993.059796 7116.080667 6311.131433 5589.242038 4951.852252 4394.225528 3908.404190 3485.283211 3115.958353 2792.348096 2507.393835 2255.110897 2030.417366 1829.183347 
1912.507250 2133.545435 2382.181133 2663.919996 2985.733964 3355.899426 3784.678197 4284.117798 4868.132806 5551.570239 6348.380098 7268.497061 8313.036119 9468.956854 10703.537069 11961.608839 13167.331516 14231.202754 15063.227141 15587.580464 15755.266885 15550.827176 14994.750308 14141.363212 13068.696925 11865.034460 10615.954335 9393.745201 8250.908515 7218.590692 6309.209214 5521.381023 4845.292529 4267.178966 3772.430519 3347.394547 2980.146592 2660.672186 2380.716453 2133.493105 1913.574937 
1993.570499 2233.581423 2505.373273 2816.073790 3174.582009 3592.146105 4082.714260 4663.436029 5354.580384 6178.578730 7157.529396 8308.648814 9637.317462 11128.626981 12739.340515 14393.469920 15985.110754 17390.337978 18485.863371 19171.260671 19385.822864 19111.197314 18373.852757 17246.524441 15832.977163 14250.825013 12615.880372 11027.306365 9557.075446 8246.671341 7110.563740 6143.562575 5328.911922 4644.985598 4069.815887 3583.514288 3169.235759 2813.238109 2504.487323 2234.139914 1995.272090 
2070.340473 2329.132785 2624.156620 2964.201913 3360.604975 3827.919991 4384.666685 5054.155439 5864.601934 6847.966083 8036.764179 9457.335647 11120.275017 13007.401036 15060.464251 17175.305439 19207.400306 20990.579361 22365.386181 23209.876527 23462.891317 23107.984770 22173.880220 20751.841830 18967.151500 16962.707523 14886.691686 12872.207776 11018.307764 9381.980788 7981.799759 6808.442301 5836.577127 5034.700842 4371.581319 3819.578916 3355.825391 2962.079188 2624.037722 2330.493881 2072.825510 
2141.259865 2418.150910 2735.767068 3104.723538 3539.050244 4056.977777 4682.268087 5445.365426 6383.730407 7540.696210 8960.781679 10681.108303 12716.726012 15043.251306 17580.297589 20185.130838 22664.451818 24805.579865 26416.330286 27364.945115 27622.147764 27185.005784 26072.016591 24395.320259 22279.314741 19868.614754 17339.052873 14866.948980 12590.819698 10592.334219 8898.769851 7497.721369 6354.383786 5425.750775 4669.686935 4049.476078 3535.254828 3103.645543 2736.663452 2420.507580 2144.686614 
2204.735167 2498.452640 2837.225484 3233.631663 3704.430908 4271.798144 4965.111785 5822.510417 6891.705007 8228.255577 9889.907295 11924.287384 14349.064252 17127.634496 20146.418770 23209.436654 26063.251545 28451.942324 30168.347469 31083.434565 31267.034937 30751.720402 29517.217561 27730.907133 25447.931334 22748.728121 19823.199097 16907.511585 14200.899770 11824.881101 9823.436968 8184.039743 6862.683759 5804.017634 4953.958181 4265.829082 3702.138622 3233.973468 2839.439329 2502.010411 2209.263080 
2259.209557 2567.834207 2925.514400 3346.694852 3850.819988 4463.959262 5221.087725 6168.150041 7363.107330 8873.949586 10771.260300 13111.582430 15911.629319 19113.551414 22555.687916 25968.452017 29025.704889 31448.997815 33068.952036 33739.068698 33717.903426 33104.029622 31800.181566 30196.572648 28083.270606 25337.808469 22152.669277 18858.968262 15750.213968 13008.595723 10705.243986 8831.899288 7336.774026 6152.366319 5212.484927 4460.301810 3850.590728 3348.858357 2929.333757 2572.804182 2264.989726 
2303.246438 2624.237842 2997.707333 3439.761137 3972.241860 4624.753484 5437.375434 6463.210322 7769.637123 9435.977044 11543.826751 14156.444784 17284.375596 20840.243999 24597.738879 28190.499161 31204.329292 33385.618238 34750.515735 35044.221207 34675.378415 33825.553483 32368.148555 31396.743900 29923.007663 27434.178156 24158.370638 20581.612893 17129.047293 14061.602385 11485.556467 9400.536046 7748.827173 6451.960184 5432.515473 4624.205810 3974.620177 3444.121502 3003.397283 2630.805276 2310.410754 
2335.616527 2665.867257 3051.216543 3509.085429 4063.205552 4746.028993 5601.717954 6689.140908 8083.314619 9872.511990 12146.721091 14973.105110 18353.161119 22166.209746 26114.627026 29720.037404 32460.572471 34144.496562 35244.231312 35458.043886 34774.037310 33400.863777 31650.491893 31739.820967 31151.015803 29030.242845 25741.670616 21956.476429 18231.424574 14901.228304 12104.494191 9848.490511 8070.898717 6684.220744 5601.726455 4749.318283 4068.673152 3515.962253 3058.995282 2674.184062 2344.266628 
2355.379421 2691.322754 3084.009606 3551.676238 4119.286100 4821.100874 5703.914958 6830.356974 8280.352612 10147.828631 12528.083579 15489.725875 19026.625001 22991.488209 27030.445659 30570.448314 32973.200682 34002.200895 34413.219983 34726.225140 34232.406055 32966.974892 32493.797929 32875.959216 32368.345307 30239.857345 26843.488611 22883.167714 18963.465486 15453.694501 12508.823555 10139.224529 8278.649804 6833.177397 5709.680889 4828.782769 4128.193507 3561.304466 3094.026065 2701.495558 2365.576787 
2361.950034 2699.731306 3094.793684 3565.618704 4137.610519 4845.594181 5737.265005 6876.507642 8344.846786 10238.044881 12653.107508 15658.755580 19245.437505 23255.021870 27308.938210 30784.730073 32947.397158 33383.514887 32755.270088 33338.929659 32839.251534 31721.276875 32573.215470 33431.777555 32994.184302 30809.089028 27319.306178 23259.766067 19249.344269 15663.959372 12660.166914 10246.894712 8355.096514 6887.812081 5749.255606 4857.963257 4150.133072 3578.114094 3107.110540 2711.792449 2373.708590 
2355.141509 2690.812760 3083.136072 3550.293043 4117.232616 4818.071342 5699.544499 6824.121472 8271.449360 10135.147528 12510.138488 15464.398520 18990.688678 22939.661998 26950.477929 30428.448129 32674.784877 33335.786329 33124.438220 33030.424631 31992.725481 31547.017759 32863.935859 33593.904731 32985.447750 30662.855126 27105.085522 23038.140662 19054.659582 15508.295872 12542.638923 10161.117038 8293.558216 6843.858660 5717.721874 4835.100445 4133.337678 3565.616712 3097.724191 2704.718335 2368.423869 
2335.178993 2664.902507 3049.545129 3506.450884 4059.263723 4740.228506 5593.350340 6677.202967 8066.317514 9848.384502 12112.716808 14925.329053 18286.480791 22073.300045 25983.067235 29520.246402 32107.308571 33407.867179 33722.487646 33572.980753 33213.508220 33112.419416 33843.436082 33847.580349 32559.204153 29871.009078 26226.606176 22235.722827 18394.921869 14999.809402 12166.309831 9889.082772 8098.917973 6704.548740 5617.186289 4761.562662 4078.703398 3524.411303 3066.267270 2680.540973 2349.896955 
2302.682458 2622.927039 2995.391777 3436.100617 3966.718963 4616.642282 5425.699131 6446.559603 7746.025633 9402.632123 11496.938000 14090.833705 17193.036562 20713.398218 24419.961091 27930.127867 30785.081368 32642.467428 33501.570657 33687.046560 33825.681107 33776.051441 33891.157427 33173.136107 31281.283432 28319.411387 24700.017801 20907.579359 17327.045900 14184.973591 11565.268774 9454.319670 7786.844502 6480.108362 5454.271062 4641.661441 3989.066303 3456.384234 3014.011401 2640.127970 2318.701713 
2258.620834 2566.322750 2922.769693 3342.302850 3844.146288 4454.154818 5207.000303 6148.111660 7334.815192 8834.244351 10715.672498 13034.167656 15804.001314 18964.167073 22346.719773 25669.452082 28581.339567 30776.658374 32139.375842 32815.388128 33151.765643 33035.100972 32558.165611 31268.981055 29035.453153 26035.490994 22620.724874 19162.193158 15945.938483 13136.995567 10791.969056 8892.701946 7381.171057 6186.130680 5239.149702 4482.063902 3868.843583 3364.509995 2942.984763 2584.865505 2275.769244 
2204.243448 2496.918128 2834.302335 3228.851555 3697.097580 4261.009532 4949.618567 5800.555005 6860.870558 8185.275500 9830.274274 11841.775733 14235.349869 16971.142852 19930.871860 22911.298379 25650.610070 27895.871380 29492.356814 30439.811620 30839.720924 30634.291757 29829.903775 28286.538349 26019.379213 23220.522439 20172.979018 17154.121198 14372.022503 11944.361851 9908.602360 8246.554829 6910.133171 5841.268976 4984.131356 4290.947233 3723.533873 3252.532155 2855.772026 2516.544012 2222.321744 
2140.997362 2416.786633 2732.922451 3099.922371 3531.565962 4045.921675 4666.388163 5422.925519 6352.438617 7497.394692 8901.348355 10599.849904 12606.251063 14893.858795 17379.568765 19918.046273 22316.246723 24372.448618 25929.157349 26909.253702 27295.564481 27048.715999 26169.880347 24656.706734 22594.592482 20162.119217 17579.896583 15052.410373 12729.848367 10696.199912 8977.285610 7558.318721 6402.348756 5464.716291 4702.117490 4077.051406 3559.128496 3124.613312 2755.293563 2437.216292 2159.790899 
2070.440274 2328.115590 2621.664181 2959.726626 3353.464248 3817.266098 4369.314629 5032.533834 5834.589843 6806.845205 7980.906375 9382.153043 11019.813735 12874.499596 14886.917747 16952.964915 18931.374635 20666.039716 22017.391050 22887.093373 23218.836692 22980.048651 22180.219258 20864.112150 19133.224053 17138.134000 15046.156458 13006.404367 11127.101788 9469.050788 8051.676795 6865.183292 5883.422296 5074.079726 4405.259347 3848.831741 3381.571418 2984.978600 2644.586109 2349.072913 2089.730505 
1994.157892 2233.070161 2503.460738 2812.232716 3168.210805 3582.464978 4068.653336 4643.629612 5327.214093 6141.395502 7107.645430 8242.474076 9550.622713 11016.578557 12597.085064 14217.348093 15775.046357 17153.258405 18239.643901 18944.218477 19208.116181 19004.928356 18348.005858 17289.160454 15918.985559 14355.179676 12720.982977 11123.765803 9641.428413 8318.811070 7171.859740 6195.799774 5373.789931 4683.954022 4104.018532 3613.830754 3196.347785 2837.656878 2526.615282 2254.294834 2013.732483 
