3185.814035 3388.009253 3829.493624 4363.519597 5013.209437 5806.184548 6776.959306 7967.167809 9424.704289 11200.988363 13345.150543 15894.690493 18861.007250 22207.637813 25817.107428 29441.999726 32653.326690 34875.330504 35774.013014 36209.838255 37508.027088 38538.567487 38796.387607 37199.037261 34169.804217 30381.947048 26392.922159 22562.939018 19084.904753 16040.490532 13444.152360 11271.517812 9477.542430 8008.708738 6811.118478 5835.354162 5038.892127 4386.711298 3850.816356 3407.636171 3205.063384 
3080.575766 3277.190280 3694.928911 4196.811996 4803.108875 5537.575461 6429.524080 7513.912138 8830.433906 10420.937504 12324.364628 14568.628347 17158.647488 20060.115226 23178.602713 26336.557272 29261.923775 31631.707078 33246.298854 34297.046092 35138.176735 35381.792409 34773.293133 33000.269161 30288.779002 27050.588410 23660.169942 20382.819354 17376.879674 14719.248715 12431.341067 10499.547601 8890.382019 7561.371842 6468.475842 5570.598163 4831.903382 4222.518313 3718.298184 3298.515504 3101.350407 
2960.265904 3150.343267 3541.620315 4008.065134 4566.974337 5238.163127 6045.700996 7017.859298 8186.231963 9583.309822 11238.286671 13170.216988 15378.386814 17830.391192 20448.685125 23099.840250 25595.983838 27726.587513 29337.469777 30417.147473 31012.921571 30960.459244 30155.641044 28541.072749 26274.166743 23617.343718 20827.319255 18102.886010 15574.421856 13312.765189 11343.922177 9663.504533 8248.821085 7068.173840 6087.329328 5273.561263 4597.825555 4035.523014 3566.478934 3172.932950 2982.132787 
2828.563977 3011.301776 3374.452705 3803.666387 4313.355946 4919.539703 5641.354131 6500.830057 7522.060860 8729.116643 10142.507770 11773.795700 13618.097228 15645.463332 17792.263700 19956.202358 22000.719260 23776.040944 25158.063462 26081.553637 26511.465124 26368.576805 25615.598472 24269.268962 22446.520046 20323.537467 18080.394730 15866.116324 13785.769713 11901.633765 10241.097593 8806.430668 7583.965759 6551.545060 5683.872298 4956.012651 4345.303333 3832.166425 3400.258869 3034.729632 2851.124338 
2689.044308 2863.781398 3198.129579 3589.681588 4050.184281 4592.214545 5230.489260 5981.593223 6863.061387 7891.831734 9081.271894 10437.074800 11951.765547 13598.573378 15326.016559 17055.725719 18686.695867 20108.864426 21224.053120 21962.283133 22275.595915 22121.123771 21489.296071 20413.489512 18981.141823 17314.603071 15541.657939 13772.981343 12090.944994 10547.873407 9169.961369 7963.624863 6922.068585 6030.938866 5272.545128 4628.713691 4082.422145 3618.598757 3224.398875 2887.680908 2711.960149 
2545.036431 2711.268385 3016.956834 3371.531422 3784.366027 4265.075852 4824.608547 5474.973163 6228.351057 7095.930583 8085.595616 9198.802047 10426.787603 11746.366735 13116.586891 14477.901953 15755.562043 16868.307041 17740.616638 18312.758021 18542.661276 18404.695980 17899.912295 17060.778740 15952.227650 14660.613377 13276.944399 11882.486309 10540.303678 9292.808450 8163.519197 7160.964373 6283.189408 5521.820997 4865.247140 4300.831496 3816.268759 3400.355049 3043.280573 2735.301303 2567.994481 
2399.445127 2556.819560 2834.665664 3153.815268 3521.605481 3945.193654 4432.445808 4991.681786 5630.972475 6357.087783 7173.926994 8080.163528 9066.706027 10113.951338 11189.780367 12249.349553 13237.631638 14095.019334 14764.968971 15200.934253 15370.249726 15256.536280 14864.126035 14219.796474 13371.125002 12379.323653 11309.164105 10219.735006 9158.489991 8158.971883 7241.418170 6415.059659 5681.085991 5035.430558 4471.064161 3979.657813 3552.709298 3182.157394 2860.716625 2580.716153 2422.199275 
2254.704170 2403.042060 2654.371976 2940.251556 3266.340885 3637.785561 4060.078939 4538.680286 5078.595627 5683.425636 6354.325338 7088.325689 7876.650785 8703.016484 9542.473246 10361.486302 11119.796755 11774.097949 12282.990116 12611.920944 12736.867705 12647.006520 12346.982820 11857.295236 11212.252987 10455.163385 9631.986924 8785.402128 7950.731509 7154.074496 6412.354153 5734.629040 5123.927508 4579.083984 4096.351048 3670.637030 3296.325444 2967.825261 2679.896747 2426.586374 2277.070747 
2112.785788 2252.042284 2478.537908 2733.680164 3021.790876 3346.450150 3711.325395 4119.785903 4574.631716 5077.320987 5627.234321 6220.603740 6849.353941 7500.117450 8153.633224 8784.926731 9364.668842 9861.670693 10246.154956 10493.209850 10585.676283 10516.296087 10289.008568 9918.839980 9430.199017 8853.591782 8221.538887 7564.753702 6909.367662 6275.489215 5677.030923 5122.366361 4615.417626 4156.840797 3745.143962 3377.514671 3050.466545 2760.298197 2503.355387 2275.075776 2134.623484 
1975.190079 2105.471684 2309.014584 2536.156392 2790.142811 3073.366624 3388.153255 3736.409810 4119.386260 4537.186205 4988.169645 5468.299695 5970.409067 6483.626690 6993.102927 7480.265292 7923.812281 8301.399486 8591.842002 8777.480952 8846.259756 8793.281988 8621.583351 8341.916725 7971.465577 7531.633117 7045.417998 6534.911091 6019.403029 5514.333380 5030.994729 4576.822945 4156.010062 3770.277758 3419.558280 3102.588400 2817.409803 2561.700444 2333.006773 2127.873294 1996.405287 
1843.003291 1964.539864 2147.131902 2349.040278 2572.696684 2819.627075 3091.166013 3388.247385 3711.105379 4059.025735 4429.870135 4819.697499 5222.282358 5628.837426 6027.929217 6405.722713 6746.724405 7034.938334 7255.352132 7395.547597 7447.129539 7406.779919 7276.729322 7064.570363 6782.327848 6445.034709 6068.988612 5670.123481 5262.716442 4858.612632 4466.899536 4093.999608 3744.021382 3419.188829 3120.270206 2847.026960 2598.536941 2373.455047 2170.219547 1986.230853 1863.536417 
1716.974711 1830.099191 1993.735037 2173.137374 2370.078145 2585.481512 2819.992892 3073.895186 3346.818980 3637.591603 3943.933994 4262.171645 4587.011281 4911.380888 5226.442559 5521.843694 5786.250976 6008.161601 6176.922011 6283.805678 6322.958535 6292.102263 6192.848400 6030.532771 5813.600123 5552.654025 5259.320386 4945.169935 4620.833914 4295.409985 3976.179008 3668.604860 3376.491426 3102.196901 2846.957408 2611.145894 2394.515299 2196.402746 2015.882578 1851.014909 1736.780129 
1597.517356 1702.665035 1849.331477 2008.804362 2182.412397 2370.614406 2573.619863 2791.300429 3022.958361 3267.216883 3521.832836 3783.528749 4047.842795 4309.082126 4560.386723 4793.935238 5001.363196 5174.327298 5305.194270 5387.767701 5417.933099 5394.113029 5317.460249 5191.750751 5022.975601 4818.685011 4587.269689 4337.226814 4076.541047 3812.238095 3550.155524 3294.889582 3049.814629 2817.246151 2598.614848 2394.629945 2205.471072 2030.924311 1870.506037 1722.776260 1616.587558 
1484.860061 1582.496930 1714.075068 1856.061497 2009.394163 2174.278523 2350.625915 2538.071491 2735.756660 2942.274871 3155.543719 3372.674092 3589.945842 3802.767565 4005.759711 4192.947591 4358.067080 4494.964528 4598.081894 4662.942017 4686.604757 4667.958644 4607.838249 4508.955694 4375.621472 4213.320290 4028.214578 3826.638541 3614.661384 3397.765282 3180.651727 2967.140345 2760.177658 2561.922985 2373.824063 2196.758962 2031.146545 1877.055651 1734.299338 1601.803903 1503.183971 
1378.992443 1469.692611 1587.955290 1714.660991 1850.504474 1995.491229 2149.399726 2311.699406 2481.534659 2657.532827 2837.811775 3019.902487 3200.676484 3376.410229 3542.845639 3695.333570 3829.077048 3939.433713 4022.255340 4074.231865 4093.197864 4078.335409 4030.271790 3951.006089 3843.721360 3712.504953 3561.996582 3397.017652 3222.269567 3042.088974 2860.279472 2680.018806 2503.849042 2333.706526 2170.968975 2016.565188 1871.024060 1734.582888 1607.237755 1488.189581 1396.600296 
1279.868363 1363.731345 1470.249785 1583.643102 1704.394323 1832.418908 1967.414564 2108.836193 2255.809090 2407.128006 2561.106567 2715.626645 2868.087203 3015.430421 3154.217585 3280.749055 3391.252211 3482.113265 3550.121850 3592.736484 3608.298385 3596.184827 3556.875127 3491.902071 3403.714994 3295.469244 3170.768556 3033.399562 2887.095645 2735.343147 2581.250183 2427.470444 2276.175587 2129.058796 1987.389252 1852.053598 1723.620465 1602.398668 1488.496815 1381.303857 1296.742877 
1199.573903 1279.955886 1379.596970 1485.961650 1599.154827 1719.142639 1845.677316 1978.355656 2116.369743 2258.646250 2403.680827 2549.490240 2693.618948 2833.182775 2964.903283 3085.207348 3190.439694 3277.096248 3342.044129 3382.786967 3397.698848 3386.176086 3348.674166 3286.687419 3202.617891 3099.551526 2980.984884 2850.588634 2711.963776 2568.451232 2423.003403 2278.111355 2135.795285 1997.604142 1864.683363 1737.796112 1617.419223 1503.781614 1396.936098 1296.804850 1215.994943 

1172.673272 1250.734173 1347.291048 1450.150504 1559.436661 1674.931841 1796.388709 1923.332273 2054.896746 2190.028863 2327.157391 2464.339154 2599.276373 2729.199959 2851.043118 2961.562339 3057.467386 3135.630948 3193.344258 3228.479553 3239.716159 3226.628349 3189.756018 3130.519121 3051.115233 2954.306234 2843.224088 2721.135285 2591.269452 2456.623569 2319.893044 2183.362629 2048.914377 1918.033496 1791.819820 1671.048867 1556.199770 1447.555041 1345.209902 1249.131586 1171.598092 
1250.690883 1331.560566 1434.365953 1543.788918 1660.025473 1782.939422 1912.189328 2047.189193 2187.044650 2330.474158 2475.846818 2621.099830 2763.728647 2900.848431 3029.252086 3145.553745 3246.346238 3328.402045 3388.909278 3425.694492 3437.409923 3423.636614 3384.917425 3322.713064 3239.278541 3137.468551 3020.518985 2891.820879 2754.731639 2612.398296 2467.657850 2322.930772 2180.242650 2041.190720 1906.994122 1778.525701 1656.361803 1540.828087 1432.084324 1329.697311 1249.115212 
1347.162273 1434.293254 1548.270081 1670.238692 1800.675511 1939.495876 2086.457002 2240.959657 2402.037927 2568.319081 2737.934308 2908.456802 3076.889638 3239.722066 3392.996935 3532.450932 3653.759439 3752.821652 3826.016041 3870.545019 3884.662385 3867.833685 3820.761944 3745.351981 3644.513628 3521.921640 3381.703110 3228.150346 3065.452102 2897.498246 2727.716963 2559.011839 2393.742704 2233.713883 2080.270080 1934.321669 1796.428569 1666.862482 1545.689308 1432.309845 1345.402501 
1449.914682 1543.598360 1670.095151 1806.426519 1953.233169 2110.634616 2278.472210 2456.218485 2642.952764 2837.200267 3036.828216 3239.036542 3440.232419 3636.065307 3821.568519 3991.324560 4139.726640 4261.379923 4351.522923 4406.430517 4423.758334 4402.784955 4344.485015 4251.416088 4127.451761 3977.444366 3806.788434 3621.034771 3425.513054 3225.086701 3023.946385 2825.582644 2632.707298 2447.358938 2270.958694 2104.408268 1948.182964 1802.436424 1667.063198 1541.264004 1447.923190 
1559.021766 1659.579343 1800.265436 1952.947503 2118.663746 2297.700320 2490.113356 2695.608525 2913.303887 3141.693997 3378.500116 3620.404765 3863.078348 4101.203252 4328.481416 4537.861156 4721.969900 4873.602904 4986.320374 5055.063180 5076.651442 5050.118592 4976.801954 4860.192070 4705.563105 4519.449644 4309.042641 4081.628632 3844.092172 3602.561936 3362.222598 3127.209179 2900.657924 2684.796226 2481.059201 2290.258453 2112.702262 1948.314260 1796.775112 1656.947516 1556.712326 
1674.187831 1782.153067 1938.690068 2109.923126 2297.241407 2501.289580 2722.542036 2960.901668 3215.789877 3485.795419 3768.358460 4059.742529 4354.861592 4647.075138 4928.307314 5189.363424 5420.399087 5611.667275 5754.379786 5841.572985 5868.838201 5834.836452 5741.436869 5593.492482 5398.284826 5164.742407 4902.575694 4621.447888 4330.311295 4036.958848 3747.780390 3467.679806 3200.229469 2947.765048 2711.652119 2492.479529 2290.255605 2104.560534 1934.731938 1779.215054 1671.643988 
1795.290292 1910.939837 2085.114695 2277.155169 2488.969367 2721.824182 2976.554895 3253.702982 3553.066675 3873.335877 4211.996023 4564.968538 4926.130174 5287.229273 5637.953766 5966.207456 6258.786442 6502.389505 6684.875199 6796.541282 6831.258142 6787.184150 6666.976140 6477.440969 6228.706215 5933.065964 5603.708468 5253.544747 4894.281017 4535.843605 4186.077673 3850.787490 3533.909445 3237.801125 2963.572424 2711.422765 2480.858704 2270.986387 2080.624177 1907.696061 1792.456149 
1921.697330 2045.342562 2238.902636 2454.052196 2693.520531 2959.137381 3252.600878 3575.172253 3927.167599 4307.883626 4715.065881 5144.167254 5588.004046 6036.478806 6476.382740 6891.751025 7264.771133 7577.185583 7812.134453 7956.102571 8000.552388 7942.944710 7787.062436 7542.494038 7223.396989 6846.765203 6430.570092 5992.085813 5546.657251 5106.891585 4682.421333 4279.970728 3903.757710 3555.956533 3237.186800 2946.989681 2684.162851 2447.067803 2233.874965 2041.796763 1918.621781 
2052.628198 2184.442243 2399.053462 2639.697210 2909.954599 3212.592255 3550.409725 3925.519806 4339.419695 4792.346596 5282.386881 5804.820058 6351.540957 6910.162764 7463.833488 7991.508673 8469.105133 8871.555793 9175.478281 9361.960182 9419.042744 9343.246700 9139.988580 8822.826987 8411.607917 7929.867903 7402.112329 6851.438896 6297.845624 5757.270901 5241.392460 4757.876544 4311.040074 3902.551761 3532.201220 3198.522988 2899.284826 2631.867216 2393.536031 2180.633251 2049.351680 
2186.984140 2326.957897 2564.190976 2832.588141 3136.721380 3480.748461 3868.574064 4303.928299 4789.909905 5327.972321 5917.090093 6552.955213 7226.431584 7922.659385 8620.257690 9291.651282 9904.535575 10424.527979 10818.938043 11061.199011 11134.561237 11034.227115 10767.991324 10355.211169 9823.879872 9206.609623 8536.665266 7844.727524 7156.669746 6492.440651 5865.953982 5285.690617 4755.714003 4276.780436 3847.368410 3464.575404 3124.740180 2823.932262 2558.257782 2322.974787 2183.548522 
2323.165889 2471.229074 2732.476018 3030.547507 3371.548645 3760.969501 4204.508477 4708.026376 5276.561000 5913.509445 6619.655151 7391.382588 8219.041579 9085.046707 9962.913033 10817.140647 11604.562133 12277.886762 12791.352937 13107.198848 13201.575716 13067.773355 12717.186799 12177.961287 11490.085955 10698.893744 9849.297379 8981.530509 8128.509623 7314.690847 6556.267540 5862.207176 5235.799164 4676.269118 4180.201455 3742.710053 3358.247655 3021.193253 2726.193397 2467.206630 2319.731134 
2459.261944 2615.252162 2901.437221 3230.816136 3611.094225 4049.484972 4554.087213 5133.172706 5794.501338 6544.394093 7386.099775 8317.728954 9329.623829 10402.142269 11503.573668 12588.992957 13601.567240 14476.680867 15149.173140 15563.913028 15685.981992 15505.432009 15039.334131 14330.336928 13437.181904 12423.277559 11348.606784 10264.837997 9212.693053 8221.171128 7308.300333 6482.877909 5746.672057 5096.609409 4526.656174 4029.317427 3596.645936 3220.915223 2895.002602 2611.311027 2455.989782 
2593.023182 2756.521939 3068.101602 3429.822526 3851.019830 4341.236751 4911.172245 5572.149216 6335.496136 7211.309161 8206.459738 9321.796217 10549.381265 11868.908460 13244.146602 14620.793648 15926.111190 17071.868937 17963.444019 18516.414002 18676.769695 18428.209655 17797.451445 16853.581394 15686.899234 14387.050127 13032.623623 11687.486804 10399.655905 9201.651826 8112.172253 7138.685420 6280.369833 5530.912325 4880.861975 4319.450384 3835.790387 3419.634144 3061.785812 2752.879722 2590.069931 
2721.688232 2892.139603 3229.043809 3623.227240 4086.075236 4629.633339 5267.556580 6014.853657 6887.159109 7899.300920 9062.826620 10383.425033 11857.079387 13465.538369 15171.594738 16914.441242 18604.951951 20124.184936 21330.354348 22086.005453 22302.785893 21950.343555 21072.889626 19791.491470 18252.383602 16583.328907 14883.852759 13227.991215 11667.841890 10236.451211 8950.819075 7815.274379 6825.042726 5969.506925 5234.980946 4606.769677 4070.550856 3613.193638 3223.139863 2889.100293 2719.327634 
2842.167823 3019.006684 3380.333971 3806.151757 4310.064576 4906.700203 5613.039951 6448.205090 7432.764014 8586.970953 9928.688554 11470.470721 13215.477955 15152.676366 17251.253500 19451.616941 21653.095414 23697.915499 25367.311198 26424.991421 26726.070943 26209.661830 24952.907627 23177.950043 21128.000274 18983.543235 16864.063907 14847.046653 12981.427351 11295.033905 9799.183601 8492.547079 7364.772769 6399.880750 5579.202759 4883.592491 4294.889933 3796.808856 3375.261117 3016.878410 2840.766995 
2951.350595 3133.795598 3517.773266 3973.287831 4516.067823 5163.401052 5935.722188 6856.527949 7951.507670 9247.114335 10768.788564 12538.095172 14569.496235 16866.902150 19417.100857 22176.779526 25043.694744 27811.860197 30137.965345 31607.749378 32015.094917 31241.055868 29430.468542 26975.178748 24258.913098 21524.242012 18908.811009 16485.414676 14289.709829 12335.987195 10624.470009 9145.013776 7879.963009 6807.052648 5902.095410 5141.158457 4502.070166 3965.251864 3514.028628 3132.934165 2951.240247 
3046.042622 3233.131693 3637.151268 4119.156548 4696.852851 5390.107091 6222.709749 7222.357040 8419.819987 9848.107529 11540.816113 13530.352218 15846.972756 18517.610107 21560.847182 24966.091882 28637.615395 32302.570794 35434.918864 37320.776538 37775.548186 36593.224559 34116.862775 30918.478786 27479.854700 24088.982941 20924.254372 18065.096117 15529.284043 13309.220487 11387.947712 9743.164550 8348.363057 7174.339429 6191.171480 5370.109084 4685.020535 4113.132727 3635.248141 3233.926194 3047.542895 
